2235.0,6321.0,0.8192359042985242,1.0,420.0
2235.0,4427.0,0.812645865253531,1.0,360.0
2235.0,5532.0,0.8336527487190952,1.0,376.0
2235.0,2150.0,0.9029650799874912,1.0,274.0
2235.0,3363.0,0.8995967274050327,1.0,416.0
2738.0,6202.0,0.8135832454861948,1.0,461.0
2738.0,6321.0,0.8022369845716352,1.0,404.0
2738.0,5532.0,0.8263269840884673,1.0,369.0
2738.0,5049.0,0.8107858502186492,1.0,463.0
2738.0,1655.0,0.805115155851288,1.0,444.0
2542.0,5811.0,0.8450675044213661,1.0,364.0
2542.0,2833.0,0.8157810798806867,1.0,466.0
2542.0,4839.0,0.9045894438274682,0.5,282.0
2542.0,4340.0,0.8261313361458197,0.5,269.0
2542.0,5062.0,0.8056155142767167,1.0,421.0
5659.0,1827.0,0.8389181832097817,-1.0,384.0
2930.0,6116.0,0.8558964716166744,-1.0,335.0
2930.0,6321.0,0.8143371286190197,1.0,425.0
2930.0,2031.0,0.8190069706645056,-1.0,426.0
2930.0,5532.0,0.8419714759284289,1.0,321.0
2930.0,2734.0,0.8616916337859963,0.0,233.0
2930.0,1044.0,0.8085057985763955,-1.0,369.0
1503.0,1401.0,0.9697309864204064,0.0,235.0
1503.0,302.0,0.960178997490392,1.0,244.0
1503.0,403.0,0.8510257466901617,1.0,447.0
1503.0,4203.0,0.8773539532223631,1.0,405.0
1503.0,1605.0,0.9449228034749693,0.0,235.0
1503.0,6416.0,0.8511653006435531,1.0,387.0
1503.0,6321.0,0.8409354973442895,1.0,427.0
1503.0,4355.0,0.809948997595024,1.0,448.0
2856.0,3141.0,0.8121171119679378,1.0,459.0
2856.0,6358.0,0.864659224707375,1.0,378.0
2957.0,2404.0,0.8183846968063486,1.0,418.0
2957.0,6321.0,0.8832226371063494,1.0,393.0
2957.0,956.0,0.8313009274260141,1.0,465.0
1520.0,1119.0,0.9498186106995627,0.5,254.0
1520.0,1719.0,0.9324311660265316,0.5,244.0
1520.0,1320.0,0.8368632261013492,0.0,254.0
1520.0,1620.0,0.9125707095137123,0.0,242.0
1520.0,5532.0,0.8403986854930516,1.0,401.0
1520.0,2749.0,0.8407476172691698,1.0,440.0
5355.0,6415.0,0.8529830601131461,1.0,428.0
5355.0,3230.0,0.8303182461515385,1.0,394.0
5355.0,2440.0,0.8023734937920917,1.0,441.0
5833.0,403.0,0.827337947878014,1.0,436.0
5833.0,1405.0,0.8293877076776236,-1.0,395.0
5833.0,109.0,0.8216539285721473,-1.0,410.0
5833.0,317.0,0.8454292155994285,1.0,402.0
5833.0,4432.0,0.8308184752231571,1.0,380.0
5833.0,6358.0,0.8071116197740784,1.0,326.0
4019.0,5303.0,0.8320274694936284,1.0,446.0
4019.0,4318.0,0.9443794176985594,0.0,235.0
4019.0,6321.0,0.8561501827938073,1.0,430.0
3819.0,6202.0,0.801454336445182,1.0,464.0
3819.0,4221.0,0.8228253942335284,1.0,453.0
1741.0,4908.0,0.8996651218612985,-1.0,363.0
1741.0,4916.0,0.8091748387481199,1.0,459.0
1741.0,5532.0,0.8276418032632407,1.0,369.0
1741.0,6358.0,0.8008302937145644,1.0,309.0
1023.0,5715.0,0.841942370322621,1.0,381.0
1023.0,5543.0,0.8125754239912549,1.0,439.0
1023.0,3659.0,0.8686598719258882,1.0,420.0
1054.0,6119.0,0.8200052182563357,-1.0,374.0
1054.0,6219.0,0.8420806536615496,1.0,451.0
1054.0,3824.0,0.8211723022090374,1.0,465.0
1054.0,3045.0,0.8085951939937323,1.0,446.0
6445.0,5062.0,0.8369196747619844,1.0,415.0
4258.0,5532.0,0.8015579744278006,1.0,376.0
4912.0,1105.0,0.8095027621523082,1.0,435.0
4912.0,6321.0,0.838670670948444,1.0,338.0
4912.0,4427.0,0.8070805316702083,1.0,437.0
4912.0,5532.0,0.8567161065448758,1.0,373.0
4912.0,6254.0,0.8002869413785096,1.0,441.0
302.0,1401.0,0.952790904237585,0.0,232.0
302.0,1605.0,0.9160588682016315,0.0,230.0
302.0,1006.0,0.8219937986496448,0.0,242.0
302.0,3713.0,0.8100332922938323,1.0,458.0
302.0,3737.0,0.8231005439667447,1.0,446.0
302.0,5056.0,0.849876971458589,1.0,469.0
302.0,5062.0,0.8366009741557217,1.0,446.0
260.0,2511.0,0.8141938141721818,1.0,428.0
260.0,1933.0,0.8190512320468998,-1.0,378.0
260.0,1540.0,0.8442990257513825,1.0,424.0
260.0,2140.0,0.8325190236810128,1.0,452.0
260.0,452.0,0.8498824456861822,1.0,348.0
260.0,456.0,0.9143728009388532,0.0,231.0
260.0,263.0,0.9614053392413606,0.0,236.0
6413.0,3328.0,0.8451205909202284,1.0,435.0
6413.0,1932.0,0.842143185522293,1.0,402.0
4608.0,4501.0,0.8211836353296872,1.0,360.0
4608.0,4408.0,0.9165607808704928,0.0,235.0
4608.0,6009.0,0.8050258092483519,1.0,387.0
4608.0,5710.0,0.8201961825093588,1.0,426.0
4608.0,5114.0,0.9394789251787015,0.0,246.0
4608.0,2215.0,0.8404924697706262,-1.0,418.0
6443.0,1314.0,0.8256323736997343,-1.0,342.0
6443.0,2238.0,0.819486427738488,1.0,384.0
6443.0,5751.0,0.8466517664401845,1.0,441.0
4645.0,1818.0,0.822096946674373,1.0,439.0
4645.0,5925.0,0.8087349167087308,-1.0,426.0
4645.0,5532.0,0.8027360296854229,1.0,326.0
4645.0,4448.0,0.947639340020374,1.0,323.0
4645.0,6358.0,0.8981568968205687,1.0,334.0
4029.0,1624.0,0.8256833199146993,1.0,417.0
4029.0,1540.0,0.8261247914016949,1.0,463.0
4029.0,2440.0,0.815731260607726,1.0,353.0
4029.0,2042.0,0.8169135878679594,-1.0,391.0
1664.0,2001.0,0.8176867668547292,1.0,386.0
1664.0,3002.0,0.820102062452053,-1.0,428.0
1664.0,4222.0,0.8139970426880034,1.0,333.0
1664.0,3546.0,0.827191578000409,1.0,427.0
1664.0,3251.0,0.9224316075682583,1.0,263.0
1664.0,1958.0,0.9098087106328272,1.0,242.0
1664.0,4661.0,0.8298819530863683,1.0,354.0
1563.0,6311.0,0.8208486615501223,1.0,440.0
1563.0,5532.0,0.8228718756928104,1.0,360.0
1563.0,1354.0,0.9502121767454706,0.5,255.0
1563.0,1956.0,0.9429831765495036,1.0,257.0
1563.0,1559.0,0.9298694417258465,0.5,252.0
1563.0,1662.0,0.9279758823215403,0.0,235.0
617.0,907.0,0.8291524943393404,1.0,458.0
617.0,5532.0,0.8063495285489473,1.0,355.0
617.0,849.0,0.8321681138779397,1.0,457.0
617.0,5560.0,0.8438524532098591,1.0,431.0
1745.0,4203.0,0.8476550391534591,1.0,386.0
1745.0,6321.0,0.8692476644531059,1.0,387.0
1745.0,5532.0,0.9002617283228689,1.0,369.0
1745.0,1743.0,0.8034414763847745,0.0,234.0
364.0,1206.0,0.8791955289767903,1.0,468.0
364.0,460.0,0.9354151557503146,0.5,247.0
364.0,562.0,0.8978485379969032,0.5,244.0
364.0,463.0,0.9573693431750752,0.0,235.0
3625.0,2716.0,0.900195330671514,-1.0,336.0
3625.0,3316.0,0.883285059755127,-1.0,325.0
3625.0,4916.0,0.8093997520295243,1.0,416.0
3625.0,2620.0,0.8432609300638005,-1.0,374.0
3625.0,6321.0,0.8232210353222712,1.0,339.0
3625.0,3824.0,0.8766828090011628,1.0,263.0
3625.0,1342.0,0.8070955739949043,1.0,462.0
3625.0,1447.0,0.8234233160697854,-1.0,399.0
115.0,5201.0,0.845316301393448,1.0,414.0
115.0,209.0,0.8738006668982219,-1.0,464.0
115.0,515.0,0.8083733124395297,1.0,334.0
115.0,6321.0,0.8161813600170125,1.0,407.0
115.0,6322.0,0.8187175934694466,1.0,397.0
115.0,230.0,0.8878879536897111,1.0,333.0
115.0,5532.0,0.8417154294434632,1.0,394.0
115.0,1234.0,0.8255862398833667,1.0,377.0
115.0,2136.0,0.8236668710253157,1.0,463.0
115.0,6436.0,0.8159908338780918,-1.0,358.0
115.0,2638.0,0.8348544561471972,0.5,304.0
115.0,5351.0,0.8085613470262341,1.0,433.0
115.0,4752.0,0.8014521146017639,1.0,466.0
115.0,3363.0,0.8759452220261515,1.0,332.0
3812.0,4131.0,0.8497932902643137,1.0,383.0
3812.0,2233.0,0.8418500369745947,1.0,369.0
3812.0,4633.0,0.8055149595504829,1.0,370.0
3812.0,1551.0,0.8328167394223782,1.0,454.0
3812.0,2463.0,0.8161660263807546,1.0,461.0
6110.0,5916.0,0.880904378604443,0.0,226.0
6110.0,5317.0,0.8661090353623077,0.0,234.0
6110.0,6225.0,0.8428350584491588,1.0,444.0
6110.0,2047.0,0.8069929742348305,1.0,340.0
2231.0,3213.0,0.818723679050744,-1.0,465.0
2231.0,5532.0,0.8267814758932548,1.0,379.0
2231.0,6358.0,0.8461910468780118,1.0,376.0
2231.0,964.0,0.8029024785366199,-1.0,401.0
4359.0,1932.0,0.8538928939296255,1.0,290.0
4359.0,5433.0,0.8439569319164287,-1.0,461.0
4359.0,2153.0,0.8042334817008758,1.0,465.0
4359.0,6358.0,0.8665304719106628,1.0,328.0
4359.0,1959.0,0.8085835973718389,1.0,360.0
2125.0,403.0,0.8371152458992406,1.0,462.0
2125.0,1743.0,0.8076076294835866,1.0,428.0
4662.0,4916.0,0.9039232176496772,1.0,416.0
4662.0,6322.0,0.8024565684862828,1.0,415.0
4662.0,3532.0,0.8665417416381377,1.0,409.0
4662.0,1152.0,0.8170699971020037,-1.0,374.0
2450.0,2219.0,0.8085244881392568,1.0,372.0
2450.0,6334.0,0.8003342743392333,1.0,462.0
2450.0,4539.0,0.9023813616801203,1.0,323.0
2649.0,5532.0,0.8051198739235965,1.0,360.0
2649.0,2751.0,0.8482681695003303,0.0,231.0
2649.0,3751.0,0.9428398765570982,1.0,258.0
2649.0,2752.0,0.8053340530826509,0.0,242.0
2649.0,4752.0,0.8345575585587748,-1.0,461.0
4936.0,4104.0,0.8144400807247876,1.0,409.0
4936.0,4841.0,0.927526556050898,1.0,247.0
3803.0,3503.0,0.8191321322027445,-1.0,410.0
3803.0,2545.0,0.8565322366568449,1.0,421.0
3803.0,1054.0,0.8167500707815658,1.0,338.0
3803.0,960.0,0.8319658260921391,1.0,393.0
3923.0,1610.0,0.8063842354196415,1.0,398.0
3923.0,3915.0,0.8531077068008743,0.5,277.0
3923.0,4416.0,0.818244912648525,1.0,362.0
3923.0,6416.0,0.8388529455334841,1.0,389.0
3923.0,6219.0,0.834174508825879,1.0,382.0
3923.0,5227.0,0.8234158902237768,-1.0,389.0
3923.0,5532.0,0.803955366581472,1.0,334.0
1423.0,5631.0,0.8294226075587758,1.0,422.0
1423.0,5459.0,0.8017228238635079,1.0,433.0
4620.0,5016.0,0.8637467407307309,0.0,234.0
4620.0,5320.0,0.8392170964592865,1.0,456.0
4620.0,3821.0,0.9270259239811971,1.0,249.0
4620.0,5532.0,0.8195412717940638,1.0,358.0
4620.0,3447.0,0.8288057686384127,1.0,415.0
4620.0,5354.0,0.8011503756982354,-1.0,363.0
4620.0,5056.0,0.8581906177231087,1.0,453.0
908.0,4302.0,0.8195864253320087,1.0,332.0
908.0,2404.0,0.8270615116927833,1.0,334.0
908.0,506.0,0.8606599211151628,0.5,256.0
908.0,708.0,0.8400605055711734,1.0,278.0
908.0,709.0,0.8942392817065159,0.0,246.0
908.0,511.0,0.8562291172022327,0.0,237.0
908.0,814.0,0.9606499467871651,0.5,248.0
908.0,6358.0,0.8047542832837686,1.0,322.0
5227.0,6416.0,0.8013417877517929,1.0,466.0
5227.0,6321.0,0.8236407444311257,1.0,386.0
5227.0,4427.0,0.816643062357464,1.0,330.0
5227.0,5532.0,0.8088644736323212,1.0,378.0
5227.0,5034.0,0.9609267608061576,0.0,232.0
5227.0,2149.0,0.8078643290045591,1.0,460.0
5227.0,5459.0,0.8065730694412461,-1.0,398.0
1804.0,6004.0,0.8732402757959585,1.0,449.0
1804.0,5532.0,0.8011803882582926,1.0,355.0
1804.0,1861.0,0.8285441497740255,1.0,444.0
1750.0,6202.0,0.8062967979919035,1.0,383.0
1750.0,6321.0,0.8209826553767328,1.0,387.0
1750.0,5532.0,0.8021444096212662,1.0,406.0
1750.0,457.0,0.8528407183456302,1.0,334.0
1750.0,6358.0,0.8558543369023894,1.0,319.0
1750.0,1959.0,0.837413982909001,1.0,346.0
1750.0,2064.0,0.9400645798521837,0.5,255.0
4429.0,5710.0,0.8012970366588026,1.0,454.0
4429.0,6311.0,0.8233321407473033,1.0,432.0
4429.0,317.0,0.8276630947300885,-1.0,410.0
4429.0,4327.0,0.8809527079800032,1.0,416.0
4429.0,5532.0,0.8730449535340048,1.0,316.0
4429.0,3045.0,0.8025922535778545,1.0,397.0
6433.0,2001.0,0.8069406133519892,1.0,400.0
6433.0,6205.0,0.805493352130697,-1.0,374.0
6433.0,4710.0,0.9399231857804592,0.5,245.0
6433.0,5310.0,0.9255654203721435,-1.0,399.0
6433.0,6310.0,0.862482819846413,-1.0,390.0
6433.0,5412.0,0.9695278173066129,-1.0,370.0
6433.0,4013.0,0.8085944779342844,-1.0,338.0
6433.0,5913.0,0.9109610843327001,-1.0,384.0
6433.0,5114.0,0.8912811960946732,0.5,243.0
6433.0,4315.0,0.9496350373831792,-1.0,389.0
6433.0,5815.0,0.9389171161883942,-1.0,356.0
6433.0,6015.0,0.9356180039792521,0.5,247.0
6433.0,3816.0,0.8339371560615579,-1.0,369.0
6433.0,4316.0,0.8316294815566496,-1.0,392.0
6433.0,4516.0,0.8655065357392475,-1.0,410.0
6433.0,6116.0,0.8963888378675818,-1.0,373.0
6433.0,4517.0,0.941399623942512,-1.0,360.0
6433.0,5117.0,0.9048802190809364,0.0,250.0
6433.0,4018.0,0.9200057050758158,-1.0,372.0
6433.0,4318.0,0.8442247371735594,-1.0,386.0
6433.0,6218.0,0.8927197996145434,0.5,263.0
6433.0,6119.0,0.821216901418721,-1.0,358.0
6433.0,6319.0,0.9194017227721295,1.0,283.0
6433.0,4120.0,0.8995481645722174,-1.0,374.0
6433.0,5020.0,0.8756223105514462,-1.0,362.0
6433.0,4522.0,0.9002750228793577,-1.0,347.0
6433.0,4622.0,0.8539026165748088,-1.0,344.0
6433.0,5522.0,0.9175491073550173,-1.0,360.0
6433.0,6322.0,0.8574823073414737,-1.0,362.0
6433.0,5923.0,0.8925007301808238,-1.0,410.0
6433.0,5324.0,0.9673619166674005,1.0,296.0
6433.0,3725.0,0.8340524248908352,-1.0,350.0
6433.0,4325.0,0.8334625883443133,-1.0,327.0
6433.0,4425.0,0.8438202865690956,-1.0,391.0
6433.0,4825.0,0.8826415462180963,-1.0,361.0
6433.0,4925.0,0.8783646292975964,-1.0,353.0
6433.0,5225.0,0.9085920293716033,-1.0,376.0
6433.0,5325.0,0.9288496134411989,-1.0,399.0
6433.0,5925.0,0.9782776736875602,-1.0,378.0
6433.0,3826.0,0.8978279155771491,-1.0,341.0
6433.0,4526.0,0.8781450228371441,-1.0,395.0
6433.0,5126.0,0.8167001584248896,-1.0,395.0
6433.0,6426.0,0.8467199064557858,-1.0,347.0
6433.0,4327.0,0.9245988366862898,-1.0,344.0
6433.0,4427.0,0.8973693661937068,-1.0,351.0
6433.0,4627.0,0.9091123101860319,-1.0,371.0
6433.0,5527.0,0.9686763597466161,-1.0,342.0
6433.0,5228.0,0.8781939514067205,-1.0,410.0
6433.0,5628.0,0.9304595081433743,-1.0,368.0
6433.0,4529.0,0.820739272057451,-1.0,442.0
6433.0,4829.0,0.9118454672930674,-1.0,330.0
6433.0,6130.0,0.9281990535150857,-1.0,399.0
6433.0,3831.0,0.871756911797928,-1.0,353.0
6433.0,5031.0,0.9363050147163277,-1.0,344.0
6433.0,5731.0,0.8775206389620598,1.0,318.0
6433.0,6432.0,0.9439494807206932,-1.0,376.0
6433.0,5133.0,0.9361619203578404,-1.0,353.0
6433.0,5433.0,0.9687177054691881,-1.0,336.0
6433.0,6333.0,0.9337181539720089,-1.0,368.0
6433.0,5634.0,0.9152879277427888,-1.0,357.0
6433.0,5834.0,0.9582632646094924,-1.0,353.0
6433.0,5735.0,0.8486489250842821,-1.0,379.0
6433.0,6235.0,0.8987463060645754,-1.0,346.0
6433.0,4936.0,0.9409284234007815,-1.0,330.0
6433.0,5736.0,0.8313724818958782,-1.0,368.0
6433.0,6336.0,0.9208114883752041,-1.0,368.0
6433.0,6436.0,0.8895844660185871,-1.0,360.0
6433.0,5038.0,0.8828290590593185,-1.0,395.0
6433.0,6438.0,0.9377820097505075,-1.0,352.0
6433.0,4240.0,0.8646691810778315,-1.0,340.0
6433.0,5240.0,0.8252833535052703,-1.0,418.0
6433.0,6140.0,0.9584732704520711,-1.0,357.0
6433.0,4241.0,0.8381946587844075,-1.0,355.0
6433.0,4641.0,0.839491363247805,-1.0,340.0
6433.0,4841.0,0.9480289898344938,-1.0,348.0
6433.0,5042.0,0.9061436467297799,-1.0,411.0
6433.0,5642.0,0.8619278694298977,-1.0,410.0
6433.0,1944.0,0.8525573500830173,-1.0,410.0
6433.0,5545.0,0.8331527510678196,-1.0,397.0
6433.0,6145.0,0.8697930125068409,-1.0,407.0
6433.0,6148.0,0.8220094791078962,-1.0,410.0
6433.0,4652.0,0.8112940057833811,-1.0,435.0
6433.0,5754.0,0.8074842388532948,-1.0,442.0
6357.0,4315.0,0.8638183652845921,-1.0,413.0
6357.0,2436.0,0.8700325164903306,0.5,279.0
6357.0,5938.0,0.8055116765190027,1.0,450.0
6357.0,6358.0,0.8842040244136962,1.0,283.0
6357.0,5859.0,0.8003177962288905,-1.0,410.0
6357.0,6064.0,0.963756396016981,0.5,242.0
2731.0,5010.0,0.8380555939455282,1.0,454.0
2731.0,6321.0,0.8482022035706035,1.0,343.0
2731.0,4427.0,0.8356138210306683,1.0,410.0
3732.0,1619.0,0.833720527081522,1.0,348.0
3732.0,5719.0,0.8188274435301939,1.0,409.0
3732.0,3728.0,0.8787590570963284,0.0,246.0
1551.0,1251.0,0.8674072616471895,0.0,235.0
1551.0,1451.0,0.9493689049516584,0.5,246.0
5711.0,5532.0,0.8173210979919758,1.0,395.0
5711.0,3640.0,0.806325776968737,-1.0,428.0
5711.0,6358.0,0.8132171893543276,1.0,335.0
6236.0,5719.0,0.8276041261265122,1.0,355.0
6236.0,6219.0,0.830059372695712,1.0,257.0
6236.0,6232.0,0.8932442244718781,0.0,235.0
6236.0,534.0,0.8159991179278088,1.0,336.0
6236.0,4436.0,0.9198358131525094,1.0,319.0
6236.0,6336.0,0.8814652579550953,1.0,287.0
6236.0,4539.0,0.8686265646412816,1.0,314.0
6236.0,6155.0,0.8034841413007398,1.0,449.0
6112.0,5707.0,0.8003120132661659,0.0,230.0
3939.0,2219.0,0.8342979421297314,1.0,332.0
3939.0,6321.0,0.858864544482551,1.0,348.0
3939.0,5532.0,0.8394318884237053,1.0,329.0
3939.0,1955.0,0.8443387118698762,-1.0,370.0
3939.0,6358.0,0.8926209168586123,1.0,322.0
3939.0,1959.0,0.809557281430551,1.0,425.0
1558.0,2105.0,0.825976599477777,-1.0,392.0
1558.0,506.0,0.8394855412267503,-1.0,358.0
1558.0,5310.0,0.8228761089325566,-1.0,392.0
1558.0,6321.0,0.857555122219477,1.0,374.0
2627.0,4203.0,0.8304539163516437,1.0,461.0
2627.0,2626.0,0.8269117946546284,0.0,236.0
2531.0,4203.0,0.8079023943336845,1.0,469.0
2531.0,3704.0,0.8587123770222073,1.0,456.0
2531.0,6321.0,0.8757660940126933,1.0,375.0
2531.0,5532.0,0.9145547279027749,1.0,340.0
2531.0,1240.0,0.8019447691708358,1.0,378.0
2531.0,6064.0,0.8335578106170409,1.0,342.0
5603.0,1206.0,0.8982661484760711,1.0,405.0
5603.0,1619.0,0.8053556729453402,1.0,440.0
5603.0,5619.0,0.804222575668934,0.5,414.0
5603.0,4421.0,0.8349466599345419,1.0,400.0
5603.0,3230.0,0.8034008961585417,1.0,391.0
5603.0,1031.0,0.8055171887192021,1.0,332.0
5603.0,5532.0,0.8666656886986115,1.0,383.0
5603.0,5752.0,0.840685287409975,1.0,449.0
4340.0,115.0,0.8103138993625433,-1.0,410.0
4340.0,5532.0,0.8034174635343666,1.0,386.0
3008.0,3915.0,0.8678898289119777,1.0,436.0
3008.0,1416.0,0.8424009145712792,1.0,458.0
3008.0,5519.0,0.8011698270293331,1.0,298.0
3008.0,4220.0,0.8359328672329525,1.0,459.0
3008.0,6321.0,0.8879531464827075,1.0,320.0
3008.0,5122.0,0.8294512802284416,1.0,402.0
3008.0,1727.0,0.8034628801798829,1.0,425.0
3008.0,2946.0,0.8413846850292488,1.0,457.0
850.0,109.0,0.8038829124461362,-1.0,458.0
850.0,2317.0,0.8426773667282768,1.0,438.0
850.0,932.0,0.801294547408086,-1.0,449.0
850.0,3436.0,0.8163240906521274,1.0,442.0
850.0,2153.0,0.817968726535875,1.0,464.0
3715.0,5919.0,0.8417890331398381,1.0,401.0
3715.0,6321.0,0.8286213452674995,1.0,419.0
3715.0,534.0,0.8362861043791108,1.0,330.0
3715.0,4350.0,0.9768263645606524,0.5,247.0
3404.0,3301.0,0.8957950110411474,1.0,272.0
3404.0,3202.0,0.8177118938074504,0.0,237.0
3404.0,3204.0,0.893579660797341,0.0,235.0
3404.0,3905.0,0.8942924741303393,1.0,300.0
3404.0,4106.0,0.8570238370138328,1.0,323.0
3404.0,5310.0,0.8481410558741294,-1.0,402.0
3404.0,4016.0,0.9364974445864396,1.0,267.0
3404.0,2527.0,0.8072488228422919,1.0,430.0
3404.0,5327.0,0.8310480970461749,-1.0,348.0
3404.0,432.0,0.8407173287298744,0.5,272.0
3404.0,1345.0,0.8314621706957035,1.0,403.0
3404.0,953.0,0.813083692430248,1.0,424.0
1828.0,6321.0,0.8623691936482236,1.0,411.0
1828.0,3956.0,0.8258409421428086,1.0,366.0
1828.0,6358.0,0.8044870399631092,1.0,376.0
4727.0,6113.0,0.8216368986131197,1.0,418.0
4727.0,4855.0,0.8391958897026129,-1.0,320.0
5041.0,5816.0,0.8244219411205517,1.0,463.0
5041.0,5532.0,0.8468501187907436,1.0,335.0
5041.0,436.0,0.8073222662554711,-1.0,344.0
5041.0,2136.0,0.8599633206759213,1.0,405.0
6051.0,5710.0,0.8987962075931792,1.0,420.0
6051.0,4916.0,0.8787707915063091,1.0,413.0
6051.0,2127.0,0.8787527976615075,1.0,448.0
6051.0,5532.0,0.8103504000079348,1.0,400.0
6051.0,4035.0,0.8173203525842168,-1.0,375.0
6051.0,6244.0,0.8216719394280805,-1.0,352.0
6051.0,346.0,0.8036419133266841,1.0,468.0
6051.0,5751.0,0.8145651495361246,1.0,443.0
2810.0,5716.0,0.8018158804304448,1.0,351.0
2810.0,5532.0,0.8328913210127014,1.0,382.0
2810.0,5242.0,0.9235608429453743,-1.0,376.0
2810.0,2449.0,0.8087265984268441,1.0,462.0
2157.0,6321.0,0.8058850847168668,1.0,395.0
2157.0,4726.0,0.824226790813015,1.0,427.0
2157.0,1827.0,0.8002146861532456,1.0,368.0
2157.0,2352.0,0.824932591560534,0.0,234.0
2157.0,2555.0,0.9349912768158966,0.0,234.0
3233.0,4114.0,0.8542773532276584,1.0,392.0
3233.0,2215.0,0.8393025502675044,-1.0,354.0
3233.0,3819.0,0.812692226284432,1.0,279.0
3233.0,1727.0,0.9799730471462833,0.5,280.0
3233.0,2932.0,0.880393611894942,0.0,235.0
3233.0,5532.0,0.825089109247439,1.0,399.0
3233.0,3336.0,0.9794186521051313,0.5,247.0
3233.0,837.0,0.8314684627086899,-1.0,386.0
3233.0,1250.0,0.8027968103403291,-1.0,466.0
3233.0,6358.0,0.801504041917047,1.0,330.0
5506.0,909.0,0.8411993884058325,1.0,444.0
5506.0,3614.0,0.8076577076193181,1.0,444.0
5506.0,4220.0,0.8141394479931383,1.0,382.0
5506.0,6321.0,0.8734193401385647,1.0,365.0
5506.0,2153.0,0.8081839324548913,1.0,364.0
5506.0,463.0,0.8138911358523399,1.0,380.0
4548.0,605.0,0.8724955024987657,1.0,451.0
4548.0,109.0,0.8029582155727675,-1.0,468.0
4548.0,3756.0,0.8069158126384819,1.0,412.0
4548.0,4357.0,0.8019887859421722,-1.0,324.0
2833.0,2626.0,0.8517791284528973,0.5,245.0
2833.0,3030.0,0.9324063272476824,0.0,235.0
2833.0,2734.0,0.9839886333849521,0.5,244.0
2833.0,2636.0,0.8575140009187705,0.0,242.0
2543.0,4711.0,0.807000706339561,1.0,385.0
2543.0,4245.0,0.8088802481971072,1.0,464.0
2543.0,3048.0,0.8161926481987785,1.0,437.0
4147.0,4407.0,0.8078894284374869,1.0,457.0
4147.0,1921.0,0.850897696135688,1.0,399.0
4147.0,564.0,0.8479356358988381,1.0,432.0
562.0,6321.0,0.9205198136438093,1.0,358.0
562.0,2332.0,0.8300232747667424,1.0,363.0
562.0,5532.0,0.8459826831132441,1.0,350.0
562.0,3739.0,0.8171163551539765,1.0,463.0
562.0,855.0,0.9089050326149519,0.0,250.0
5435.0,6321.0,0.8302134649111986,1.0,412.0
5435.0,5532.0,0.8343121538044571,1.0,367.0
5435.0,5637.0,0.9594364978533231,0.0,234.0
5435.0,2742.0,0.813726268284934,1.0,431.0
2005.0,2105.0,0.832666884568024,0.5,269.0
2005.0,1806.0,0.8125420783270692,1.0,314.0
2005.0,2510.0,0.8219028894343432,-1.0,368.0
2005.0,1447.0,0.8562794704963284,-1.0,424.0
4526.0,4824.0,0.8780507159019512,0.5,247.0
4526.0,2251.0,0.814397186265418,1.0,461.0
752.0,6321.0,0.8199357660235278,1.0,416.0
752.0,5532.0,0.8449736435978125,1.0,374.0
752.0,3436.0,0.8717527598296976,1.0,338.0
752.0,549.0,0.8590565243756858,0.0,232.0
5139.0,2916.0,0.9418368035523701,-1.0,340.0
5139.0,5117.0,0.912181937701011,-1.0,336.0
5139.0,4327.0,0.9606523084136722,-1.0,342.0
5139.0,4427.0,0.8980210961542652,-1.0,365.0
5139.0,3831.0,0.9726470867708039,-1.0,336.0
5139.0,5532.0,0.8050127214063156,1.0,388.0
5139.0,5433.0,0.9126659995094774,-1.0,350.0
5139.0,5634.0,0.9734269689974748,-1.0,354.0
5139.0,5834.0,0.9439886340854486,-1.0,322.0
5139.0,5038.0,0.8989156783224146,0.0,238.0
5139.0,5638.0,0.846798347107703,-1.0,428.0
5139.0,5439.0,0.8616567703893379,0.0,240.0
5139.0,5642.0,0.8494257638989138,-1.0,367.0
5139.0,6352.0,0.8295455428113996,1.0,409.0
5139.0,4359.0,0.9521871787354849,-1.0,324.0
5139.0,4360.0,0.8261682021000393,-1.0,318.0
2737.0,6321.0,0.8532986946862376,1.0,338.0
2737.0,5532.0,0.8083599203846831,1.0,324.0
2737.0,3436.0,0.839383731172628,1.0,456.0
2737.0,3039.0,0.9639536161572588,0.5,245.0
2737.0,2649.0,0.9498654514657922,0.5,272.0
2737.0,6358.0,0.8009953118659732,1.0,318.0
456.0,6009.0,0.8545736821815347,1.0,364.0
456.0,5532.0,0.8320689042104519,1.0,377.0
456.0,6346.0,0.8052607072471406,1.0,469.0
